0.7059678313553917, 0.44616051849345767, 0.5855408708912715, 0.39027384044766694, 0.3417236590991187
0.7879693984941565, 0.5991919777696727, 0.3356591517316838, 0.5881525483915413, 0.43631558742602466
0.23657787862475743, 0.43101585594351877, 0.5131142714432805, 0.31062901955876476, 0.49878250693025755
0.5765197823997755, 0.5872297049509467, 0.2950656178229734, 0.3910870084191861, 0.5403958831088544
0.6149859358626595, 0.3453124721434309, 0.6028254503599363, 0.6029101794674655, 0.7284693821520543
0.6372232714149111, 0.3518180657179182, 0.57283674528403, 0.29911823590670694, 0.38661747958334497
0.5332424541999535, 0.7318995803662076, 0.6605378071645212, 0.5229018086804188, 0.7702684915268849
0.7271034182558384, 0.5662710514236295, 0.3647365839237823, 0.2967557894527382, 0.6148372961783141
0.5768333516417214, 0.5151051749644749, 0.21836895208840323, 0.6141083896558869, 0.6442266841960491
0.37937362109275974, 0.42646182053180026, 0.3361650745113523, 0.6555163629180276, 0.4022006918437664
0.4572450697517493, 0.31699591803995886, 0.7343877526390854, 0.5490799828914974, 0.29411661587517046
0.6845145182553316, 0.6989661801973683, 0.6392934885711841, 0.3296919151107285, 0.5353803984232678
0.5339400727527216, 0.36194837457516493, 0.5980522711177589, 0.4547542240953811, 0.7769496830037078
0.43152608192513997, 0.31903823781686547, 0.3521647014931593, 0.4088042169629757, 0.3510004052262353
0.5088238430113177, 0.45668397803664446, 0.5660784896996086, 0.5406058636936292, 0.8367019286066767
0.5596444616289755, 0.3258515766360639, 0.6646123357950858, 0.6471546288262543, 0.49181483884647187
0.5935357684852101, 0.6520150127718446, 0.7245102454918775, 0.3440552986968223, 0.7300175569492293
0.6940632210436586, 0.6222566665281524, 0.6893794433738217, 0.5190053379485826, 0.3656694642402092
0.5637778944018503, 0.6095626711768742, 0.2335921261009795, 0.5368491230731556, 0.5442436381529128
0.7519889529773084, 0.4609394252557222, 0.3528201552428033, 0.639498066732578, 0.4276931718503344
0.578985163202832, 0.7073047865449068, 0.5770298742780547, 0.5951202621051214, 0.7118214509716247
0.7395322257505382, 0.329152377377064, 0.3284988504019006, 0.3991629883368805, 0.5779102935905354
0.6786178355575286, 0.5358149588405527, 0.5826575318074371, 0.41458940722461946, 0.6842768399149232
0.7342378337101775, 0.5002317999290656, 0.41308547946835406, 0.7733731029744206, 0.5304574016163197
0.19303313245078096, 0.549438282158028, 0.5001465262930699, 0.5356417942226431, 0.6396109275117242
0.29340279610862413, 0.2743489318566209, 0.3740784251203467, 0.41209575680518584, 0.5327924249893429
0.5387824297479648, 0.4832058505656753, 0.41852236365163803, 0.6290305842199447, 0.7749992876681423
0.6245575936635679, 0.6509293656678814, 0.19532000087881335, 0.525162543961113, 0.619896001370597
0.3611464720190568, 0.38001538970802107, 0.29590504865606504, 0.7291604027819321, 0.511264922013779
0.31229065605503387, 0.40332261242004375, 0.6794085284795707, 0.7575852983096829, 0.48061991946788535
0.6898487486704103, 0.5109437453257942, 0.37594155198215884, 0.4774484922424808, 0.7353792349671002
0.301426499973068, 0.36188798045847187, 0.5395625826621689, 0.5429136310540121, 0.7056396985539638
0.3976763301175269, 0.3834881771324059, 0.7086645540450411, 0.7104695598269347, 0.513918103383458
0.6259727275666145, 0.27984423519661195, 0.7069207213275106, 0.47380939278173656, 0.36704064506773487
0.5440325819422374, 0.46814720746489946, 0.7349272585783879, 0.5100441032945171, 0.6340451370856877
0.6001959205694953, 0.742297398878935, 0.3325521945475531, 0.3919636311424995, 0.5130235415619313
0.6020808206550405, 0.4060058015772812, 0.5728743093982718, 0.2136709190504099, 0.38430465275516257
0.3840620114873019, 0.3661006359874368, 0.4293356445484531, 0.46360639996697217, 0.5489595104783571
0.7686998300723716, 0.5512399021291339, 0.5071124004290185, 0.2258178872729873, 0.4694361419346609
0.7042808557231379, 0.3553952759426745, 0.6071375195954514, 0.4564923201583344, 0.3114700202690781
0.6671209375049945, 0.5963408677356257, 0.5574251499889425, 0.6979226574218509, 0.40675628659481866
0.49309382146877356, 0.4446177601940653, 0.6855253447783496, 0.8210788753682556, 0.4072686760744355
0.4144775487464288, 0.29315436861299926, 0.49041520070590483, 0.30833803435596885, 0.4525217497825833
0.48278350901457573, 0.1643959433636879, 0.6226669227238336, 0.5594937053855806, 0.3937457534714215
0.5952961629248441, 0.5379648091068466, 0.7893460934654952, 0.4062836143383013, 0.32214804704692523
0.28582648888593254, 0.26420854168968655, 0.5525328432082364, 0.4323624966455882, 0.33927176667496284
0.40787110706708846, 0.5605163935071733, 0.7242655232798021, 0.693224032916328, 0.3640972509698007
0.6275826235542585, 0.31927526359361025, 0.5170579766400719, 0.34919164058907626, 0.30569283701134226
0.40181286167968516, 0.5758516483780342, 0.5987583078708005, 0.5569556595016758, 0.6322455382012411
0.4477266236066126, 0.4905978795602872, 0.44356161840169955, 0.8023652710927862, 0.3585025280541886
0.6353835113098099, 0.3732424937894831, 0.35457501554404175, 0.4125793102432949, 0.2626873076811642
0.5566384350846175, 0.6536888994433848, 0.4496786983047043, 0.4285119602136424, 0.18753932924252315
0.34774392626461237, 0.5298991045993786, 0.481684909930144, 0.7368291064662225, 0.49698017707934594
0.731032846182502, 0.44401761310115045, 0.6857633558847893, 0.28952658312752605, 0.5328306573797286
0.4971726552116591, 0.7787208632891132, 0.41658079948640137, 0.3872511079826499, 0.3853455969840071
0.6148228922098194, 0.4518720206565539, 0.1754573372053288, 0.49069921502274083, 0.49651270948317633
0.4968192807258892, 0.4882824552249766, 0.4279912184159967, 0.5200328335430142, 0.23427901284146663
0.2636667398555157, 0.5336928268554768, 0.4952788994500552, 0.5004410544318983, 0.3426084812843567
0.5374065306619733, 0.5659564136369726, 0.12827435969907897, 0.4780276043029948, 0.38665969282327894
0.6663419598666132, 0.5167144424806268, 0.5819523823395389, 0.7367506025216244, 0.34032761371672626
0.3969414704711375, 0.6514484772147702, 0.3963799675804111, 0.4560266418818752, 0.21559164837782363
0.7289575745690822, 0.5193083870355226, 0.5659894554710725, 0.31307475461183487, 0.306326374437375
0.431618588825428, 0.5276635853239227, 0.5134103278712291, 0.48904320517246647, 0.8197609654401141
0.5209120197916338, 0.6283384272933703, 0.37701075472614654, 0.40918073136878574, 0.7193138402899565
0.4132646123861171, 0.4140206143180705, 0.22751974563014205, 0.5711992501643237, 0.3474933159914807
0.6242908698603324, 0.7127974865066498, 0.2729914423553478, 0.6390393991814194, 0.5024363480424032
0.3394128899625316, 0.40225116347213996, 0.25611773931108767, 0.44658122254114296, 0.582880054002662
0.5281449420041262, 0.5920469621246298, 0.30219358914526007, 0.5742046721002831, 0.25117034990192144
0.4337270821752727, 0.6721825819855047, 0.47617023050993257, 0.7068653168618064, 0.3656238887704669
0.27166049009257665, 0.6718196942266594, 0.5430531100748612, 0.4218086411194394, 0.4990428033130906
0.5340228529878958, 0.37058019148159455, 0.4917599856436307, 0.6574131140089732, 0.8070588889684419
0.6571901298747406, 0.43805081619379027, 0.48125824520624, 0.2562635638052875, 0.7251263705202571
0.33587061962923903, 0.6211961958874661, 0.5635784313183715, 0.7177609422510126, 0.40035173725212647
0.451890141101547, 0.40825636569616713, 0.738033554335507, 0.6523369927848297, 0.44008748581625756
0.3099428774559822, 0.3218460498271487, 0.48765205858405264, 0.48081608296783945, 0.46347125128000677
0.53474876799555, 0.3280796148544459, 0.4755381313501761, 0.8088895073645906, 0.5512060149677246
0.5886129733418279, 0.3777986368137261, 0.3851563681289133, 0.4808707797790072, 0.5041770058561955
0.48156155541021317, 0.6599898777561108, 0.21486540651916697, 0.38816191788787185, 0.3744010833460696
0.4743610278882342, 0.5618802951593572, 0.31569900328043643, 0.7336807371716776, 0.5729420280854938
0.6021095246201174, 0.46342877466738225, 0.36976601942982745, 0.5751282395305353, 0.20905328080920121
0.6746259844374305, 0.7336556157824845, 0.38847094100999513, 0.5758209384353967, 0.5898144738067997
0.34396634431699047, 0.7420701904004716, 0.5091527588719094, 0.461851365892464, 0.6814511622766868
0.531194858441258, 0.24638548459127008, 0.6310728089867531, 0.6036060732546742, 0.4249335300320388
0.6501588367182474, 0.3299435249645891, 0.2403564880371909, 0.6342092427969825, 0.550000017905137
0.5061022247766129, 0.7038434451030756, 0.46845455420245485, 0.7684998951596125, 0.6294301882384976
0.36930340742365586, 0.45588910952702133, 0.32801647741803797, 0.637997841672129, 0.648995769350391
0.4380611368126088, 0.6324130739179503, 0.5196772369206064, 0.5640073900499428, 0.14459735031045695
0.2597072353871338, 0.7193410850828236, 0.5040112372260342, 0.637583147588568, 0.5818145558178709
0.5550757613144744, 0.5173029384135739, 0.2769288350796931, 0.3475477654178528, 0.3026737190782458
0.5063077458471742, 0.3975974640348887, 0.5185804643371312, 0.618297867448506, 0.42757661732830854
0.5864319028056009, 0.42846159439204146, 0.4227155033180978, 0.672374713973261, 0.731566964567236
0.4034213328027958, 0.672733997886436, 0.5489660406822825, 0.7840381124229028, 0.5433779514825675
0.4056676648717899, 0.6596789451368902, 0.33638415411300226, 0.6673853741648261, 0.31940482192987946
0.23958784631376095, 0.43959219954315043, 0.5008508712549461, 0.2867668992890305, 0.3538647277188816
0.48332472165833296, 0.5539676576100355, 0.5551810318376851, 0.3105815629655825, 0.19787920684948906
0.488845843023932, 0.6725507955914085, 0.4194188787679174, 0.3163712780669077, 0.6016381392195526
0.3236646251363301, 0.46476779139393765, 0.4632081302888311, 0.38049017009622166, 0.813841968963069
0.6326640270563451, 0.6157251386028206, 0.6180376686480864, 0.323504186602684, 0.6559709199480396
0.5970991195258882, 0.24802847927867294, 0.4941932533803717, 0.702977278197332, 0.45105419201854463
0.55733215129812, 0.5086601117030954, 0.47497848002273035, 0.3334213616491378, 0.7878521477528664
0.7381710406609994, 0.4657178282616935, 0.4965904847342293, 0.6593353412701767, 0.30959692236968983
0.49730196783991776, 0.44412663006682834, 0.5498694584841385, 0.28113899519285845, 0.7123419857988231
0.30027101450660465, 0.2952459302428075, 0.567233445616999, 0.6435157726199203, 0.6472137680665424
0.6798875429349968, 0.3112480841783811, 0.6827432808773019, 0.4912884169608234, 0.5981566634797535
0.49334745704115956, 0.6796683345544018, 0.470811428979695, 0.4453078959279688, 0.2216345200275482
0.6285983778566947, 0.7785371415642774, 0.4745384234431002, 0.566419855180183, 0.6330254433639545
0.6444323142159845, 0.4624862205524377, 0.697176106069125, 0.30259753337019124, 0.5294275546561075
0.4822253771795386, 0.4891044485159226, 0.3287570669951635, 0.45645060851383273, 0.25998044998707853
0.43730177891477284, 0.5084489772744303, 0.3869878999971873, 0.32392406431127707, 0.6347736983405565
0.32750199442753974, 0.3187635058664634, 0.555518850651697, 0.35231276013362745, 0.34957761679873256
0.5305751900469052, 0.2811754448102731, 0.6383121136177843, 0.4320334312393499, 0.5484974383514097
0.5353185011954303, 0.4301613201533328, 0.22092546796736456, 0.33076501155717, 0.686954540905609
0.48267801546665023, 0.28108986345519416, 0.6691883240040744, 0.639241043375927, 0.6818234148154347
0.44399341870871345, 0.2333328401634252, 0.6144040880995343, 0.6010434913339301, 0.334294322417214
0.46824928039060765, 0.5135330774158875, 0.44732899157388023, 0.7093574910398284, 0.2644888388295434
0.7369208213592515, 0.7148061848440684, 0.38338579092855607, 0.5405084103393707, 0.4577883704376187
0.7027354005104407, 0.7030367036300157, 0.6197153334346137, 0.4941554283012826, 0.5849614768771341
0.5101113171810865, 0.46744048189333165, 0.16576546508949175, 0.4507938425956029, 0.518622281391979
0.7164103288950645, 0.39776949449152127, 0.6718248694332878, 0.4955135891495693, 0.5185702025072012
0.35404277530381634, 0.7540958268449629, 0.5997260404074779, 0.3563545066747025, 0.5576214691032212
0.5215364755908274, 0.6855609414794881, 0.5732361003931034, 0.3864663165040356, 0.2715478050689222
0.4894511695015917, 0.6347879829909289, 0.7341046659617222, 0.6171722411944476, 0.411468816991415
0.39192664417625184, 0.45569360748391224, 0.5708647389855319, 0.6050491701853461, 0.7320204295947793
0.6653951131681265, 0.6865385673488777, 0.6367699163661977, 0.3832953412318487, 0.6170102600993547
0.3051960095399654, 0.5419982269681243, 0.33228314350561017, 0.3747304731341248, 0.29254625939725354
0.713210695699865, 0.6543464746634584, 0.7717290973704907, 0.4600732006400033, 0.5058625172927309
0.6941938357491027, 0.597677017459345, 0.4244215062086243, 0.7054447577400702, 0.3623847714626398
0.6275981972899134, 0.27242271401376256, 0.6235290044897998, 0.4666022395114258, 0.6846974317660999
0.5509580685726886, 0.6499964845682489, 0.5520168571493483, 0.7380073726420756, 0.6809308704793909
0.3004335256246585, 0.6908680476982714, 0.3028528507070297, 0.38340952591719285, 0.43829314734808544
0.6958110091388717, 0.5826224063704717, 0.5775804590173239, 0.7663602535601309, 0.37466332880641956
0.26335835249847983, 0.6235229532712366, 0.3703922073354362, 0.5729071986978832, 0.3011582062426241
0.6961195677021476, 0.8033437740579652, 0.5808355467707159, 0.4049003940712149, 0.39580297225545247
0.5108761265121817, 0.41075863427321896, 0.27130188887435724, 0.4579030803698205, 0.26403983116369867
0.5388205421058002, 0.807840281954487, 0.6518142803548981, 0.47683466331372093, 0.5132100614816726
0.44872466325508226, 0.5175012956756243, 0.5133542869507869, 0.38575284649257296, 0.18268582745178058
0.4277664536946996, 0.34995219071274397, 0.26744792523084054, 0.5637667046198012, 0.4788273517091535
0.2778332373264583, 0.5438287325573495, 0.3482610499688569, 0.5210090517714179, 0.2995625624200759
0.4489106283469041, 0.3486455777220039, 0.7165339204749334, 0.4687603621660481, 0.31676683359122426
0.38901719909656474, 0.5561045579236218, 0.3305729450650396, 0.4683039548306007, 0.41867435477950005
0.7519274358378334, 0.3804608584349537, 0.4769274816758132, 0.6712435846137387, 0.2904564040516844
0.4064943129049684, 0.4318269104614497, 0.5618266403873641, 0.45351197875604404, 0.2601341984624874
0.4473383961510952, 0.7347571498292225, 0.7149879400392662, 0.5018602715895711, 0.4275095753095279
0.7339990047167488, 0.5163417786873304, 0.6399128596480882, 0.6483651825712655, 0.5030669259913395
0.35837819140019306, 0.51722815029107, 0.2862581590006178, 0.650127348929468, 0.4947267840105108
0.35435080001419816, 0.5333428612199516, 0.6003839014562429, 0.5574426289611526, 0.2446881957297939
0.2595605953034549, 0.3955191246052336, 0.34468876934180825, 0.3732228108461336, 0.4479090741287297
0.5573150537509497, 0.4350124717231393, 0.6753894556039846, 0.7437947087155656, 0.5527582432992891
0.4685378494773029, 0.5597728999024035, 0.4722143603227924, 0.4591167355028165, 0.7543899105683891
0.41884608582105554, 0.5515674183784648, 0.19600168098997411, 0.4963875386656943, 0.6068988913642933
0.4177651357040566, 0.6614199686459539, 0.48282609887945493, 0.697451199199137, 0.6233910626724406
0.31317322342264337, 0.7260856195101963, 0.5398071670866321, 0.3630096796477381, 0.6186251550262635
0.4225287470454968, 0.4623888569758583, 0.8398039513767451, 0.5612949492408419, 0.4290393926703368
0.5848302050874885, 0.4615687637863287, 0.24362047718175578, 0.2834492605122464, 0.44050064146922285
0.4281702573790155, 0.20334819399690707, 0.3850670178107552, 0.395385107528287, 0.6851590810156172
0.4196951604093442, 0.31026111914707144, 0.3404024533436293, 0.7024585308065829, 0.46451842639423285
0.4540247102658673, 0.523838598523886, 0.2758294386486997, 0.7690896761120847, 0.5293787166233235
0.33666110535195826, 0.610797103259575, 0.2547627343532569, 0.43959307545851795, 0.3267796847280347
0.6850236445227019, 0.2929592360150442, 0.6695913836840854, 0.4773043127386579, 0.49379527167972775
0.39652615017008563, 0.7453477162451957, 0.3191175231155319, 0.4627937432217929, 0.6378469157040612
0.399212466561206, 0.42587427024912416, 0.2557450381429447, 0.4891373305516536, 0.29669281952997767
0.4198663225003739, 0.6992836800482893, 0.39058072111928827, 0.3665635107516664, 0.6778552747534341
0.4087400284457866, 0.37966311398168506, 0.8053487142000554, 0.6888899264922617, 0.5213525677160658
0.16380570495424057, 0.4206393573487349, 0.5209540864233723, 0.482814301618124, 0.3688996234068488
