-1, 0.4303542700863964, 0.516487308732282
-1, 0.37248515506249047, 0.0038833874229067256
-1, 0.7056849693359436, 0.9715211338409147
1, 0.6693124852132563, 0.6207267368491556
1, 0.04629285595206445, 0.7365728705641469
-1, 0.6280465849740146, 0.37536539206521247
-1, 0.6650894408631011, 0.7988435464996676
1, 0.9217811354954704, 0.3508204738420021
1, 0.2619483806153091, 0.7958342588225292
1, 0.705932982035522, 0.1646560100166934
1, 0.849312017822446, 0.876946243962348
-1, 0.629629825401536, 0.11533160209424664
1, 0.742488204716526, 0.6152377814256754
1, 0.8328549226853534, 0.9414923224048016
1, 0.4875391078883825, 0.8271611107082996
-1, 0.10640379930521249, 0.438401519542405
-1, 0.8311045116927203, 0.023631208350029964
1, 0.7920161952341987, 0.8492669349073604
-1, 0.34172289960335045, 0.5307089184532006
-1, 0.5292137273064748, 0.7656426683494983
1, 0.7185943208163585, 0.7106926267990565
-1, 0.4732808625980611, 0.6788731095330078
-1, 0.9503929231230885, 0.004865756979372415
-1, 0.17291556853587886, 0.3888768589360647
-1, 0.425636443558862, 0.18873656863075938
-1, 0.5704702549710444, 0.7957532934425778
1, 0.4187038738318697, 0.7738259971252623
-1, 0.14343485377841614, 0.06466578448189408
1, 0.30533905982947374, 0.2672979874360073
-1, 0.08540734618914236, 0.29408259652345325
1, 0.5534909278572697, 0.7770533839570741
1, 0.4933617523359407, 0.4841644141566771
1, 0.6193063896463151, 0.11326834486885651
1, 0.9088477757430763, 0.9197747231961354
-1, 0.03163491103542648, 0.8940056683827313
-1, 0.5995721608905614, 0.48281398333638803
1, 0.4846624725503368, 0.865003509078281
-1, 0.12299461498072606, 0.38300087951882456
-1, 0.6186702942014836, 0.37075612052917506
-1, 0.8260408630309578, 0.16221989785445734
1, 0.9793195827598827, 0.9100878099560663
-1, 0.08684573227716152, 0.4455388039327255
1, 0.5153091092893637, 0.5470637866373623
1, 0.602502711515238, 0.17172965255573336
1, 0.5433597112864175, 0.7173729118541373
-1, 0.2192971172427879, 0.9739163357706575
-1, 0.37780944444583686, 0.673344026211091
1, 0.037035696877223856, 0.6888291978505718
1, 0.45952852952060264, 0.2854534947330497
-1, 0.4494683007975211, 0.9469481862028876
1, 0.6452651344252606, 0.2222653399808584
-1, 0.4576259802920094, 0.4728558626703505
-1, 0.8962103047846673, 0.7458949030501241
1, 0.841151370977763, 0.12448575196525702
1, 0.9826312520280935, 0.6372861595824513
1, 0.7828008903057927, 0.01647174456138778
-1, 0.31236256132680085, 0.6981221049898017
1, 0.05097169377088917, 0.11473025887322297
-1, 0.04777039931631033, 0.9420562623666764
1, 0.2747391607413199, 0.2558305659273017
-1, 0.3464416108058147, 0.16472741376195266
-1, 0.46009505285051966, 0.5399512628613179
-1, 0.3188749091432175, 0.16400611895511907
-1, 0.632420990620227, 0.49712812248443283
1, 0.1273986885210996, 0.08584241648465785
1, 0.9789294331694838, 0.7521718714135037
1, 0.6635732006897691, 0.7283610554105168
-1, 0.9113585374145241, 0.11565598366147967
-1, 0.7336684894764356, 0.050113390784877865
-1, 0.24128930556008243, 0.3730122284304096
-1, 0.6311335066498641, 0.7991255767499419
-1, 0.6173179621596345, 0.37509650280086493
1, 0.06669659861507837, 0.5257808247955065
-1, 0.839875281529105, 0.5366283874609086
1, 0.3854576506805921, 0.27655720356110347
1, 0.5680724347699677, 0.24426755339949668
1, 0.10889856351910443, 0.6068746497558304
1, 0.24246732559811113, 0.6851827420844514
1, 0.8470265391863044, 0.1680171370255864
1, 0.5705098315603058, 0.6204577766217018
1, 0.7701292568424498, 0.25535422738462377
1, 0.3072703129545553, 0.2763494337816276
-1, 0.8278671566808582, 0.18693960624133132
1, 0.5826361579144714, 0.9796840752439341
1, 0.8655513369532059, 0.8048426408041693
1, 0.40131084790584315, 0.5785411070529771
1, 0.576677585184498, 0.22627120134692924
1, 0.680314101360233, 0.6665686922338618
1, 0.9760924427149205, 0.9884790300549364
1, 0.5796285064267044, 0.08538329848147996
1, 0.5828170740534769, 0.7082311947704132
1, 0.8218616423675507, 0.49750261298398024
-1, 0.43756596183583973, 0.6071093026460743
1, 0.5629555045022161, 0.19749324296093573
1, 0.416316883256723, 0.7972783348798196
1, 0.6550100909917439, 0.27457637044401106
-1, 0.6904252576559637, 0.49045982483924466
-1, 0.5872153375427975, 0.4791672851013694
-1, 0.26711729264524153, 0.6389960552127778
1, 0.1957606113954422, 0.2049547977661268
-1, 0.6367524853003302, 0.2944075102085435
-1, 0.6864766390460969, 0.939878403630417
1, 0.06511310945258264, 0.5293637244824971
1, 0.5577494068733215, 0.625906816063494
-1, 0.7887718541296171, 0.03604237365603036
1, 0.5172314654579019, 0.7371455804969558
-1, 0.9876105926944543, 0.11607685007505641
-1, 0.9080846827829142, 0.6883412903892728
1, 0.9545010922259403, 0.3033173353611749
1, 0.21384324877225303, 0.08447507297604118
-1, 0.650224015626513, 0.49256034247091063
1, 0.08187734242653755, 0.1925967318713051
-1, 0.5477230851924095, 0.363876479963556
-1, 0.5153623408778688, 0.3216253858733147
-1, 0.5515983269139966, 0.36748545154894663
-1, 0.9589542039347946, 0.037936217441226994
-1, 0.5236494251213923, 0.945479996770985
1, 0.9075118707848416, 0.47134877115886487
-1, 0.6505289837354068, 0.8629741029588648
-1, 0.02801782782086082, 0.932101763853702
1, 0.34776811327656987, 0.9702018866241395
1, 0.9734462067847298, 0.808945719426066
-1, 0.6604411113815841, 0.4677564554661021
-1, 0.9303187115639261, 0.12631334476438327
1, 0.7405460022137516, 0.6948724984599395
1, 0.45997933822937476, 0.7540306835727398
1, 0.8033790447585052, 0.35220054492571984
-1, 0.3056690106500528, 0.11135370635370356
-1, 0.11871859051884615, 0.9168995725433742
1, 0.3602765724510135, 0.3406013385498351
-1, 0.5001512859554053, 0.08039868693628005
-1, 0.2991352431473785, 0.07467472330021485
1, 0.6621019744045769, 0.5615764446764624
-1, 0.21375334788074307, 0.9822059342754732
-1, 0.8453216120540905, 0.6628174954981991
-1, 0.5763489595030175, 0.981433684215268
-1, 0.284873318690831, 0.5606668506340354
1, 0.023836474033629984, 0.22146883934169947
1, 0.07718191035378874, 0.0783193074519315
-1, 0.4797063550063887, 0.19498487359574468
1, 0.8441608995709791, 0.6322719188362917
-1, 0.9470074805395989, 0.14236489361722948
-1, 0.23782378381848068, 0.39744972479262575
-1, 0.96244315070693, 0.2017873345367368
-1, 0.010165633874327784, 0.4586560539286312
-1, 0.6686807111429866, 0.26135483787538905
1, 0.9437173312374484, 0.8687708436473889
1, 0.5758832055770661, 0.11415148898896688
-1, 0.5113777146254546, 0.8219948350276967
-1, 0.18860642220991286, 0.26181987338987
1, 0.35917218558751784, 0.325906320963382
-1, 0.16922324705019232, 0.903948216459025
-1, 0.017991735881478732, 0.991685048760617
1, 0.9518343873497189, 0.2959061880648619
1, 0.5073101505902278, 0.5867616818276572
1, 0.7007120111866169, 0.8139170178255708
1, 0.3636805434013416, 0.8639712420311368
-1, 0.03553228143848308, 0.3427839980373668
-1, 0.18854491204550772, 0.29625532978028934
-1, 0.5768305448682198, 0.8218286860775111
1, 0.01146264244586459, 0.574725275254685
1, 0.8636676420755953, 0.8997032207458613
-1, 0.6343312851269444, 0.35655227133696177
-1, 0.07580386932857197, 0.9466574732266118
1, 0.1807800401779197, 0.1506125106491989
1, 0.7198605238294337, 0.5288414887326884
1, 0.27958423148234013, 0.36630456414773893
-1, 0.5739882148294094, 0.4423546260517689
1, 0.5791854408412336, 0.01418169564987759
1, 0.17428708880028065, 0.155425090274528
-1, 0.3251163044940846, 0.24679594101999724
-1, 0.04105711191366501, 0.35895878110690127
-1, 0.7310952428119459, 0.9699788182366718
-1, 0.8498453360866617, 0.6972089262267828
1, 0.9174807508828133, 0.41567727077764793
-1, 0.0991514963385769, 0.17407414375581376
1, 0.3681363954516631, 0.36037600521019997
-1, 0.40809781065625494, 0.7273568569813866
1, 0.2203091111394927, 0.580022927535579
-1, 0.9624888662014942, 0.6314020490345327
-1, 0.6283967184113476, 0.7587877878478686
-1, 0.5548123045152565, 0.0592246112276712
-1, 0.9788136926973258, 0.11143324690087653
-1, 0.3771871518377584, 0.08278290378346764
-1, 0.49825568315317725, 0.04249030116625796
-1, 0.9881689974940645, 0.4112390885682782
1, 0.08222794559975455, 0.31778822718078614
1, 0.6183971870817723, 0.07059026169261595
1, 0.08487200525093996, 0.10817778071609374
1, 0.3292474724979466, 0.32188255666694887
-1, 0.1913420853427844, 0.8067155167537434
1, 0.911230968637216, 0.8111363963851485
1, 0.17469141146498302, 0.6146118961345366
-1, 0.8643468578731989, 0.19518881804997834
-1, 0.719888899990215, 0.25815822832145086
1, 0.10962879507202616, 0.22325179473428802
-1, 0.08489459296425672, 0.775150707658573
-1, 0.06439484806447371, 0.27705513024949013
-1, 0.8741560805858586, 0.5330058144081583
-1, 0.7643646389891474, 0.5102360563314259
-1, 0.7799587772593395, 0.13672230330014745
1, 0.0875313519662565, 0.6894158444582209
1, 0.6776880809707809, 0.7109269156720173
1, 0.3355706155072514, 0.39053152777603906
-1, 0.9258557505051449, 0.6511787145777179
1, 0.27212491335264855, 0.4114515626710098
-1, 0.936774818990676, 0.5707436627409321
1, 0.651550680386563, 0.7260853473808161
1, 0.8828483611472883, 0.8410535139383418
1, 0.7086960524556241, 0.7162825219797097
1, 0.8329302498054215, 0.7691807187937296
1, 0.6234962170897047, 0.0631907500507981
-1, 0.968683738013119, 0.7249185986759303
1, 0.26998424705085555, 0.8722975659106422
-1, 0.47799854545070763, 0.07201589379403017
-1, 0.920290312708137, 0.5513736170333402
-1, 0.06703544610073087, 0.839738059117371
-1, 0.17992402687902442, 0.35105727079370896
1, 0.5879621951801159, 0.596719346929607
-1, 0.11569322928787718, 0.43987914622094215
1, 0.6122463759639591, 0.19000656640967273
1, 0.6702935778220168, 0.670404417271018
1, 0.6925279021218, 0.6049845150724631
-1, 0.047008161365141965, 0.9316910479966244
-1, 0.8222219670306887, 0.7324709862021253
1, 0.13119303536894966, 0.6347927412929738
-1, 0.3886105529175199, 0.6109449732764378
-1, 0.4765787573233782, 0.360586838289058
-1, 0.9443245014740365, 0.5894543992338709
-1, 0.31194986393423174, 0.5333163675074903
1, 0.5456939258976581, 0.705403033801302
-1, 0.7505519325841049, 0.7336850250488075
-1, 0.7598750568506316, 0.18171932211392705
-1, 0.7228805403210457, 0.29823351506635865
-1, 0.5839296633124795, 0.8207310021106704
-1, 0.4507469822780018, 0.724158649183384
-1, 0.7662955533862421, 0.23065860705483587
1, 0.6657463459772787, 0.838218529581165
-1, 0.8517792346377182, 0.08187793595573545
-1, 0.20440183575250637, 0.7640623688239268
-1, 0.7195122231395373, 0.3234468211753514
1, 0.9309486623733416, 0.43313297176155263
-1, 0.6046821332269315, 0.9562398109061218
1, 0.8503428683408945, 0.40876362618556583
1, 0.5483317082964927, 0.05345672583050842
-1, 0.40504176096717925, 0.02220549149867801
-1, 0.464232849161787, 0.22749779631933942
1, 0.8192611268082995, 0.9654231923610368
1, 0.681078398503715, 0.7091840205417242
-1, 0.5901458828267733, 0.27652762476099846
1, 0.7364523390157973, 0.7332569428605161
1, 0.5768733744310923, 0.04081193011732542
1, 0.47623394214339854, 0.4754339618152844
1, 0.2792248575494246, 0.284342756453995
-1, 0.04997391951159247, 0.9442581645995177
-1, 0.55775845146237, 0.9026790034835167
1, 0.34202774028549854, 0.2737681127844722
1, 0.28061172290689707, 0.3515670068739065
1, 0.43920119538646585, 0.40826221009397523
1, 0.9558373376306278, 0.4452642852504839
-1, 0.04788446053246431, 0.9151250774058256
-1, 0.06169180555218534, 0.07521435601897208
-1, 0.6594865009905204, 0.2878411007870131
1, 0.3072013733904928, 0.9763730170925164
-1, 0.13604039175562888, 0.8225636566174834
1, 0.18069871633282608, 0.5430743700231901
1, 0.11965771602029773, 0.6118305702500733
-1, 0.6012247438019084, 0.986689855184988
-1, 0.5647313549693979, 0.35349779724826147
-1, 0.7486507466080015, 0.29249804597021645
1, 0.4713949288891791, 0.3737862180207482
1, 0.28454318772803044, 0.43987342507669314
1, 0.10528966761178638, 0.5252949549330208
-1, 0.9427143035334345, 0.5613782820873893
1, 0.5232624877671983, 0.5729277839604184
-1, 0.4524887685190687, 0.28001396570907
-1, 0.8980226016173455, 0.02310049068199549
1, 0.14585637665108353, 0.690471453015869
-1, 0.8061845402274801, 0.22234526959980616
1, 0.7965755345002876, 0.8100223927425261
-1, 0.5468147633452436, 0.44955991254333105
-1, 0.6988909608383511, 0.828287689648254
1, 0.5295317295944885, 0.03595022047297347
-1, 0.9492874435849202, 0.5989394517998792
1, 0.7223543269442733, 0.39042165148690533
1, 0.5263418737659115, 0.5350724879093536
-1, 0.931704095427256, 0.649116801726677
1, 0.14531231848015236, 0.1289008503553548
1, 0.5958271516723913, 0.0786474165608716
-1, 0.6042479156005512, 0.9928810840071135
-1, 0.9383175263744834, 0.041826699454596605
1, 0.05735995860768617, 0.7073424124278331
1, 0.04499157511009144, 0.6112740651710897
-1, 0.12464344327595978, 0.354612783181787
1, 0.32422106196477607, 0.4760591387478885
1, 0.9120995906814902, 0.8762450605820169
-1, 0.13591838939397016, 0.25078599760704334
-1, 0.6648807051264032, 0.26256250506571877
1, 0.40990129392153996, 0.8683714239825044
-1, 0.10779490641478684, 0.4326608637310886
1, 0.9096549041409243, 0.40627408074590576
1, 0.3759667876667646, 0.49183051802097233
-1, 0.13152624432621174, 0.8171327272785133
1, 0.773586447196824, 0.11383953056385454
1, 0.08026686393927285, 0.07854214279183003
-1, 0.15317400490047783, 0.9399991905584151
1, 0.9937559252019598, 0.28574581282474
1, 0.45313130566315774, 0.9960162477572404
1, 0.5006996521206742, 0.028043952421432317
1, 0.011705559220701045, 0.018949441129345934
1, 0.4043150587965091, 0.9964455393299962
-1, 0.31430454277264785, 0.9819224111367614
-1, 0.8547396241002785, 0.5211633745146148
1, 0.29755437874348034, 0.3142763657033484
1, 0.6149202036799901, 0.5234227343878358
1, 0.1681115754773851, 0.6509597851828537
1, 0.9852688506002224, 0.2669346128231882
1, 0.0472792161586012, 0.6577109101425431
1, 0.09385329496142347, 0.9617863858805491
1, 0.9576775537794815, 0.984279295428285
-1, 0.8527558467792109, 0.9470953445863576
-1, 0.6018111555965067, 0.4044205678245596
1, 0.48844660035177356, 0.8923433028129913
-1, 0.6035706588778029, 0.9735796669364807
-1, 0.6781701235353988, 0.35445007775007187
-1, 0.23989024054884778, 0.8404806919903758
-1, 0.005406733992859958, 0.7941450242281002
1, 0.8253388418164138, 0.3530013233907382
1, 0.7250200075877864, 0.5453109855890542
1, 0.3072523150409837, 0.49553220984382207
1, 0.3521049862566743, 0.48795534443167676
-1, 0.5305063729687481, 0.9259233449079864
-1, 0.4314516737107984, 0.22461572961039789
1, 0.6872963690066518, 0.1288324394441508
-1, 0.006523051243504052, 0.7507830028155249
1, 0.2718499565210828, 0.4707655352818373
-1, 0.3475672621616165, 0.698678819242191
1, 0.19280852113777902, 0.5874466654206866
-1, 0.8425699857573459, 0.5920200670822428
1, 0.622534376143238, 0.08837531801698517
1, 0.6269151993790846, 0.6070091808759454
-1, 0.08487822074387952, 0.7853489408383357
1, 0.5728080008121252, 0.02419369271985694
1, 0.3045207693084495, 0.39670746994157857
1, 0.5761264745924454, 0.7301591095574727
1, 0.801876092354317, 0.8913517098396434
1, 0.32391434196775226, 0.4899092004701042
1, 0.6125273181544338, 0.7470606253373767
-1, 0.09590406104112992, 0.8621519785921872
-1, 0.7008772984355027, 0.3834154486835065
1, 0.8575123033320334, 0.26938955630060957
1, 0.44840318064883433, 0.3194310005537814
-1, 0.3606538019127856, 0.1120234599649611
-1, 0.8305729644299772, 0.19739579211625957
-1, 0.5554818896921052, 0.2822258552239325
-1, 0.9052949564120555, 0.07207717040974149
-1, 0.8698048228554246, 0.6569204101406946
-1, 0.9838749429149398, 0.20895087881060037
-1, 0.2719851635726557, 0.20161959730010548
1, 0.2580774130463116, 0.43642451469434507
1, 0.35155915861278986, 0.43698490627125974
-1, 0.789702383136577, 0.5286777561040529
1, 0.744649393592423, 0.9096602961336998
1, 0.5663216477332784, 0.14515408335454683
1, 0.7423370716832275, 0.6044587973632489
-1, 0.18244549075612537, 0.36161529845833307
1, 0.006757056434668951, 0.6857198146570869
-1, 0.9786700421822516, 0.5332077997982304
1, 0.3238534671179487, 0.9633419766889149
-1, 0.7936142647283652, 0.03894495473119308
1, 0.49804400228690837, 0.25434870175617075
1, 0.4098718705604505, 0.9223270034135781
-1, 0.7899861540949252, 0.06256243333766276
1, 0.9579992900467239, 0.8013822335994228
-1, 0.874870079835031, 0.23999543631470643
1, 0.07892287161813372, 0.8615153482258403
1, 0.9991099624651529, 0.8617420099391158
-1, 0.14073764548349954, 0.315653975364546
-1, 0.363277605151035, 0.9852760756390216
-1, 0.33141178813593164, 0.10485634932815746
-1, 0.5007590259171515, 0.9469311244331554
1, 0.12848963135377345, 0.582096334681312
1, 0.5664349254760636, 0.13610527814272633
1, 0.7419666248807334, 0.6714649552919792
1, 0.6264800366316863, 0.17176531941953188
-1, 0.24724659789212955, 0.37454615138422054
-1, 0.08490819863110055, 0.35860848422545666
-1, 0.9298080935851921, 0.6851218059197658
-1, 0.10054064332284696, 0.43289590909796194
-1, 0.1888714718044654, 0.4483646280306327
1, 0.3527744740523391, 0.8147026388829584
-1, 0.4586416142372741, 0.7248314036325779
-1, 0.47282629052446556, 0.16422117823546778
-1, 0.0036465679868543655, 0.8109292532452833
-1, 0.23320917181570044, 0.47942476539200674
1, 0.3589512124246903, 0.8528646859127506
1, 0.5413426177189832, 0.7113657996813667
1, 0.6305366081383231, 0.14339164028416285
1, 0.5389932692281099, 0.6330241581044801
-1, 0.28342645951868817, 0.1811308702294513
1, 0.7748485150156337, 0.9956532163015122
-1, 0.017087089303047587, 0.42839619268039564
-1, 0.6745291969319143, 0.25729280046759273
-1, 0.25298877223789673, 0.26768049762265833
1, 0.37963617353351475, 0.3832524814984406
1, 0.030023875942074563, 0.12389979173456922
1, 0.2904320798830827, 0.9065731334067427
-1, 0.49906561628360546, 0.24907439953699395
-1, 0.9466337834774108, 0.5300124105102214
1, 0.7758809429945505, 0.46451888419879805
-1, 0.8695407600606134, 0.5474526232785691
-1, 0.04963879487425604, 0.31652841292590905
1, 0.5688327134931674, 0.02432045872166133
-1, 0.028044741860795308, 0.4604993641674866
-1, 0.363450147000692, 0.32118903786956565
-1, 0.2077262933914219, 0.34805053263059327
-1, 0.23626524768995116, 0.9813050173285343
-1, 0.6969699484714329, 0.2674653834419879
-1, 0.3308644946953845, 0.6266498259510466
-1, 0.42391166758920407, 0.06499363581075845
