0.6479864427696156, 0.2725712217881604, 0.5168683484121082
0.6085748801298125, 0.5586399171054417, 0.7782179135188515
0.5829009259801095, 0.17961581097881069, 0.4019906390536332
0.4175862587470202, 0.2183103668297171, 0.41987901758286383
0.3484830750506072, 0.3657200930784517, 0.7357390339787611
0.3961084911595164, 0.47697331623635314, 0.8071640208653277
0.20486009227036278, 0.6167572209476887, 0.44447326008487553
0.39418871237948266, 0.7798488417565863, 0.37420564678701873
0.4470756118639661, 0.776993889095968, 0.6995765918104455
0.7563078601748738, 0.6787341084107364, 0.4511201680810485
0.8171747848786679, 0.342170628282072, 0.47089873527258097
0.7345431846568338, 0.6101816966092348, 0.47934360618938726
0.46064407562152015, 0.4438997687074391, 0.7882066375059917
0.6293396435046517, 0.5484264656365405, 0.30855826006619497
0.3572016734475463, 0.2888712932884612, 0.7750366903407995
0.6568233413609299, 0.35670988357849603, 0.7372177182938867
0.47782190193498525, 0.7590711698612871, 0.32182094806298933
0.5101454484135607, 0.27445434792403034, 0.49721965258350903
0.537145401312749, 0.522821311635048, 0.27179356506717955
0.8017325782723559, 0.5088157629595793, 0.46446866336965925
0.4606922856962433, 0.1839880415399845, 0.5531499121696808
0.19294814596644022, 0.5620130752841453, 0.34348701983492025
0.6279259464038671, 0.2064847987110952, 0.546540473595364
0.7874129953625981, 0.42170476656406564, 0.673338395435314
0.6565676099413718, 0.6151560623774663, 0.196102906666846
0.15091513234548665, 0.6203819149884696, 0.4064515901702427
0.5760964539521016, 0.7157573027539093, 0.699971659008503
0.2831187991577534, 0.3841743842712262, 0.6088024300581958
0.6233639048089812, 0.5814460875971816, 0.22321929996235795
0.21960672787581142, 0.42739445550084276, 0.3814106924059783
0.34318127662921644, 0.6450981517292294, 0.3284666056049046
0.26782571570142316, 0.7652950455155292, 0.6500620852373806
0.5927458543100418, 0.407695309010498, 0.17112522188809082
0.46081324862862905, 0.29803361967223, 0.4694323923206509
0.5211789909647674, 0.2670639350635965, 0.3455897050790936
0.5703343984586616, 0.22161117695630211, 0.5254827623376144
0.339610576581668, 0.6494806987478131, 0.22080209578238075
0.689160188859652, 0.3672824007848857, 0.5228874123216789
0.5573381899435634, 0.7356938761023819, 0.3811199461261734
0.4541257650304677, 0.7054056791131701, 0.5589901986051201
0.49135016138275334, 0.7155440223950569, 0.46951683829217805
0.5173931448512309, 0.6600321922458714, 0.23147470217629995
0.33733241740697933, 0.3263475825717126, 0.30594974454921675
0.6141649074650045, 0.7632293683671081, 0.4186666016199407
0.3660011222530655, 0.42880534028985595, 0.18136764211072337
0.7464024197801516, 0.5789573976134843, 0.4532293473188137
0.478256956902707, 0.7974566987970544, 0.2933468358536654
0.21707241493775503, 0.41052734919068345, 0.4670762868746594
0.7393622515476652, 0.41704114302016365, 0.5634798481208588
0.35839158135714977, 0.3377777509582177, 0.7597807385979972
0.39364379916269837, 0.7803955198285399, 0.5119698033761535
0.1668258913798102, 0.3939456818016749, 0.5542166370908701
0.19182760777038405, 0.5568432622901988, 0.5949765274641832
0.6287255590443727, 0.41545065780752155, 0.8394950760651052
0.578934757342639, 0.44597183950629393, 0.4203304615955465
0.23862668584977537, 0.5565076409602868, 0.6534696185663729
0.5825844725314678, 0.29820930646929483, 0.5396693615022132
0.4510184455806567, 0.8166564051470628, 0.5647804078879758
0.45325095172093927, 0.22705146125975245, 0.3224227004886433
0.7689868873658303, 0.4294019852316398, 0.3948980069008581
0.7279885425811327, 0.33340095286093296, 0.6039683549871154
0.6573359319693255, 0.33439554841843555, 0.6620745027706949
0.45337711841417555, 0.2502389022431569, 0.34557797716427163
0.3779151637595721, 0.40824470180835853, 0.579407589284072
0.1614969092008004, 0.5875508826332823, 0.49255501020366116
0.2297130695242786, 0.639423528475971, 0.6218074044638228
0.3042469603398676, 0.2853435591575993, 0.5805816428975946
0.7478352883477644, 0.44020476059808755, 0.4702760859073163
0.7404918570721721, 0.31501256452037496, 0.6908621947447112
0.7539533089357324, 0.3433810238734442, 0.3271615674112339
0.5922594044581498, 0.3878047604741748, 0.41461656519785606
0.7482010076939005, 0.49487991431655937, 0.3302820963013475
0.6951315354452389, 0.48577642907336843, 0.738227040322758
0.3818890691637784, 0.745782516264816, 0.318080209521998
0.3988137594976224, 0.14626708709502706, 0.5938629361865094
0.7702058552705391, 0.2860558730107928, 0.6076232423844368
0.5421652958525892, 0.6821473076831847, 0.262788164535419
0.487313445185704, 0.7662600400864668, 0.6541626415918336
0.7733660882185249, 0.5809284766176034, 0.5260833876025272
0.5165076523571016, 0.22290131211354403, 0.44790258437555036
0.2128919219467481, 0.4591656712588184, 0.6022940237013164
0.3318573900365051, 0.19233142687561106, 0.6914451464858948
0.207173277998921, 0.37220723934951594, 0.40681582330531557
0.4059320103153899, 0.6063006118224585, 0.6663066131331778
0.6317730310596009, 0.6510595459730486, 0.6678284769491947
0.31194726210487833, 0.21332359717685684, 0.5150678778202111
0.19586921385412204, 0.36135876680038764, 0.5963124673797808
0.519837172533214, 0.3449229921995392, 0.7773764103082133
0.5350714192916889, 0.5926646702412205, 0.2851054730463472
0.38194694827010145, 0.5067537358496185, 0.8359902091874059
0.8220593764017332, 0.6612347227344968, 0.4592671349436132
0.4804026231786277, 0.47564441101551924, 0.7155694691947868
0.2889072802822995, 0.44185860308035385, 0.6217872235216134
0.6981130717880886, 0.5808835994986079, 0.22105096884654374
0.7387247282775611, 0.4321579431906116, 0.6419033994066711
0.7554774082546093, 0.6175573962175345, 0.6965569170282968
0.630749882945314, 0.6223471553195759, 0.7303900260109941
0.3750278217918983, 0.7776438900732314, 0.36190712097587985
0.7137515870863956, 0.6374374538030341, 0.43145328564519186
0.6485990194653836, 0.5650908118947235, 0.7516144134821829
0.4540557914576164, 0.8086105834966305, 0.6357373409901202
0.44515149246222296, 0.543347081327736, 0.16606003764718424
0.6057984117183522, 0.48712857754399336, 0.17019702553681132
0.4832231810893623, 0.8140522528626573, 0.6228300610491974
0.2910740432590311, 0.6416732645922949, 0.6854548051940458
0.3772090024391196, 0.6666495981746888, 0.6248898209090705
0.2680523192227876, 0.5999237712209717, 0.3399287723675749
0.32382908732666416, 0.5747204510564783, 0.6694477118213756
0.42209477849741084, 0.24656143582568685, 0.6904687916466626
0.6301349744542375, 0.82252477408017, 0.5203499894648017
0.40460548638926536, 0.2188085513593248, 0.4479003211003727
0.7169234540626515, 0.805781902868169, 0.4844545857697423
0.2923038442339553, 0.37617258027156436, 0.5788906776946178
0.26606043746172503, 0.48777792097105754, 0.4416979301600348
0.3915280185538661, 0.2233191139712567, 0.4247123097996843
0.6855981957000363, 0.2868164810261645, 0.498316815131576
0.4971823504980744, 0.7331861631999088, 0.46388622138249247
0.6594995237441768, 0.38944339967488173, 0.3396989673340285
0.34938891264996297, 0.7747157774373281, 0.5025414454451005
0.43511910189798014, 0.16769630096382682, 0.46552575072629276
0.7173439473741383, 0.37760754546300446, 0.6109140679854028
0.6710780483125172, 0.2938852689028295, 0.6123855369659618
0.6996980312068308, 0.7750671614213362, 0.5152762368065403
0.8036063242798027, 0.5062295206615233, 0.6593502600131453
0.6293769476725679, 0.6304650240471034, 0.23367004266332503
0.33599353754077066, 0.2384065060631213, 0.6029242837630516
0.6391555065659061, 0.6280494776924186, 0.4601147665053677
0.29466691941148887, 0.47851141789033247, 0.3358425742510761
0.6574345170994038, 0.3849000169687258, 0.7675745154787299
0.3444447206623912, 0.23922222129407367, 0.716761285203309
0.3048523696577423, 0.4045388617208338, 0.510547128125793
0.24904376730319283, 0.5214709145313573, 0.7179848952061765
0.7902590680703068, 0.33215685065850364, 0.46145038769155844
0.6827294232353496, 0.6610222094573468, 0.7029769336125725
0.7959734128206151, 0.5819437058179369, 0.651200161227411
0.6360246832822769, 0.33215190893983404, 0.46038573122882115
0.7471623715422475, 0.6491935094860726, 0.6043568586995606
0.3201026828857214, 0.28420275982538457, 0.3003413362174046
0.6951340851040658, 0.34352436535048947, 0.4651938806025727
0.7469514949162881, 0.40495182565640714, 0.3771062212589892
0.2315022243536199, 0.5610059311090038, 0.4524341751708124
0.5213802035810209, 0.43411272041258336, 0.3478310187644712
0.6948349812303749, 0.39290447738565326, 0.5751549149954607
0.536363085235246, 0.17497998384030178, 0.6408871278987235
0.5342524661737073, 0.1935792695373298, 0.47065083265965907
0.5111937707207932, 0.7810648300987404, 0.3498191968143575
0.7425980807102245, 0.27956473032243323, 0.40259711241678575
0.38380756741484934, 0.5091284725736903, 0.8426258441458256
0.35994677168251404, 0.27140261180405845, 0.4969068106916427
0.756569404347394, 0.38053141228789833, 0.5247815733664778
0.6968471411901811, 0.20512717367573247, 0.49781312443407844
0.7329579174515576, 0.47123501203691015, 0.5233018635474638
0.2590233533060078, 0.5104970590101915, 0.44105631773978987
0.33922315693278615, 0.5965313686614004, 0.2939248048908073
0.45875936637042547, 0.6626043811035442, 0.8039094341110311
0.40127458981563763, 0.7229925829831405, 0.2539826253749981
0.7489310862894243, 0.49843787878826407, 0.5081812081582894
0.5426560445841968, 0.5379808330051011, 0.7170425956088509
0.522099113054702, 0.32879707409847436, 0.3697148409370695
0.5995302216200412, 0.20874100118786854, 0.45637451009235563
0.4111711376829033, 0.7011778944388551, 0.6622750426832407
0.6603260496934775, 0.26007467027042086, 0.3452020631654149
0.21913902535341423, 0.3945041916866863, 0.4659950121110074
0.6773849014316866, 0.634008984422017, 0.7515026963232194
0.7238827205613838, 0.24508168905363548, 0.5624989498706445
0.7079266815099967, 0.71479554683455, 0.3370929715638845
0.8472826273248973, 0.47961678689975046, 0.4414529803595556
0.6246789968139328, 0.691538236426733, 0.624819431175374
0.6625507368403754, 0.5899032403673528, 0.21743875458519918
0.17989763588092583, 0.5959338677872905, 0.3886343523990563
0.5622785749610713, 0.7437034192828587, 0.3077342354669107
0.46272077850606064, 0.30571769143049143, 0.79257124819394
0.7844454093946212, 0.48302119425817347, 0.42666091459422106
0.4659980505085529, 0.7350987049207433, 0.34843818182034025
0.44522682477828424, 0.32497336602928406, 0.16785845847732933
0.5788265706223673, 0.8104964090078954, 0.4856456002725903
0.6147232733885787, 0.2721816499382719, 0.30810397237495835
0.3120901939525874, 0.5769177082871388, 0.6450609151116024
0.2945603789556822, 0.3675486839493336, 0.5975800735582123
0.18369001732834095, 0.5150891583144396, 0.6534817680440679
0.267116094628844, 0.4523152152256087, 0.5502812308989355
0.5274187336006655, 0.24507193898510088, 0.38758206131328
0.7706532170374976, 0.695976426187696, 0.5928942897935691
0.8045882531129384, 0.6114135797088864, 0.5505766189354441
0.3975512004824834, 0.24513824783398763, 0.4907880172253475
0.6880589480447491, 0.46752981396230264, 0.7745648469148629
0.5162964527094187, 0.667000742267049, 0.7174045660209903
0.2898642908790592, 0.41103480151488714, 0.651994179860142
0.7637889834095459, 0.4964825317456589, 0.534536631026901
0.32618097945478025, 0.6240984218259708, 0.7090950210602707
0.5171682716177568, 0.742334591447047, 0.5020571293024259
0.3433728559701238, 0.6001319245853233, 0.7298485420867277
0.7332250116320216, 0.7127934092036957, 0.63698477708037
0.7116658284876826, 0.6757585790531121, 0.3545015486444085
0.6256732017368782, 0.7102925799400198, 0.3813908595997548
0.5950227132886865, 0.6160825301086057, 0.37784713961575334
0.7537611342695689, 0.5679127763003032, 0.5982400289792518
0.7048349917713645, 0.260577581972437, 0.36004176254206544
0.2626544143678414, 0.6378846696587865, 0.33953867199381627
0.6454906076680778, 0.37591399913045104, 0.6952732040058889
0.340057668540583, 0.5077792281002674, 0.5605770477794851
0.6203365700703877, 0.3592381339894063, 0.6733780777480407
0.3793352207770345, 0.4877758158020743, 0.7700758656236171
0.6897708189876027, 0.4118078268510648, 0.5041065902581496
0.56032635400403, 0.7834127755110173, 0.6178391902644851
0.5137652977265565, 0.6072583197870519, 0.7393904847871955
0.6338824232437406, 0.2752909151508028, 0.7270128017487243
0.4871926215886375, 0.20566827956064004, 0.4412625016831801
0.5907614746278674, 0.5916468770161898, 0.7081888377896988
0.7192712614841642, 0.2991138888879217, 0.6771036612951582
0.7193953584813915, 0.6597650948407368, 0.6869503431972356
0.541914366794147, 0.3580942463554687, 0.6967005391330221
0.46668463329038984, 0.3314371427191882, 0.32282824367542373
0.6011451076883207, 0.5554775508664871, 0.8335679792296051
0.57784390546426, 0.6766661734079407, 0.7572504255137618
0.27681186439839334, 0.4264561994117085, 0.7125063471883749
0.6801216411468346, 0.26264040583417664, 0.6423421742251649
0.7274902352472103, 0.5749963439586383, 0.4375665044595548
0.6270361812156214, 0.49784775553234856, 0.7321233786259755
0.5234367256668029, 0.510473922785157, 0.34388383705310255
0.5505221559764061, 0.3682318649051418, 0.27500732797397265
0.4365682670582421, 0.5903757961841758, 0.2517649090860471
0.4218492172224378, 0.47831169991667705, 0.283230076722753
0.626839416550484, 0.3484050404841401, 0.24241777873245768
0.5613855047147626, 0.7325530037282393, 0.6703614127198427
0.5547496240559944, 0.4327166887935807, 0.45264163937666146
0.21150971195116136, 0.5259634909163069, 0.4288696645531099
0.24864982507756195, 0.40867811046293206, 0.5362463308691023
0.7938806984985658, 0.2899511411804484, 0.43090138675250256
0.6523011331874374, 0.5178221061970233, 0.3327247313507635
0.1909343776576496, 0.5234026130629789, 0.313776071438071
0.3076626001240853, 0.6102577381175962, 0.23567629395841827
0.45828842718629936, 0.5546834947990619, 0.752230522169172
0.3965858597358942, 0.5120043994235252, 0.20511445373676945
0.5963778443328721, 0.6140931000873215, 0.8261510749730172
0.745374634972616, 0.44926218573962695, 0.34408528064345234
0.7632657064574264, 0.6168233768718436, 0.6812165801868592
0.2865671635419197, 0.36007872210582176, 0.28005266694263664
0.23418000076527318, 0.4147869194449306, 0.4631438119619702
0.5245007878103266, 0.30035695919700034, 0.2342919048911496
0.2375591403450461, 0.7002400219591735, 0.4941701238965609
0.2933957826533455, 0.29336110293288564, 0.3634646060614238
0.7254318375612977, 0.3839995208473966, 0.5372376107742514
0.650865030066121, 0.2810599963198894, 0.6834327776642748
0.44598114614513173, 0.5611933369086811, 0.4807042997908128
0.41335985296558303, 0.27194214340222767, 0.4075687782018824
0.594768767934128, 0.7950108411602914, 0.33649107632070663
0.5820858953236819, 0.18250683519575628, 0.46976251959314275
0.7673178743288159, 0.35037302432753015, 0.5287179821767529
0.35188950109788286, 0.36747522150165307, 0.4196706560990366
0.5413420557354127, 0.20513014099671006, 0.4095922431302784
0.8176889006348607, 0.47987399958034543, 0.5137339353510997
0.6050467564720239, 0.7422100955889148, 0.7341420867790237
0.2646820938431169, 0.21903387178042777, 0.49243164979248005
0.3958082524016947, 0.35502938948568175, 0.6590932968430421
0.32384651821354227, 0.48491529174661463, 0.7519028371252121
0.3402614338245836, 0.414793984761034, 0.7835077015623544
0.5993638223285105, 0.4958595264377068, 0.3668449329284771
0.3783458708799914, 0.7068345546969059, 0.6237110069374339
0.3320464758546541, 0.5023472616510164, 0.6346871292964265
0.6172898312625655, 0.7185632221201881, 0.6174358737024565
0.7016868933582979, 0.638711504441608, 0.5058919613977948
0.5201453266915277, 0.3838453185908881, 0.3285484266992194
0.38123151138273026, 0.6793471614063116, 0.47910849555185525
0.1652503351529152, 0.6028910875795137, 0.38266958567033726
0.3519030888292011, 0.8246223550547365, 0.5721260972147751
0.7080995586602741, 0.48461989103071024, 0.47692383392602794
0.5403882104830058, 0.36063027717772916, 0.8311113257760925
0.45976570389171845, 0.3589247414852011, 0.16078256120448242
0.3938968050486197, 0.525648871639501, 0.33480037081062974
