0.679027581237508, 0.4618743492814916, 0.5440711853605326, 0.8011244568401538
0.3464801679624725, 0.2915936124317011, 0.6375866357310543, 0.6355482198416702
0.4000227539137832, 0.7183707321775142, 0.3425428872279914, 0.42738502803237344
0.42520231938774544, 0.19742015162637028, 0.620749191059691, 0.3533891670484258
0.6319972630799205, 0.30130595398105214, 0.31158601561844085, 0.387626393250703
0.21258819866136258, 0.5045699624798342, 0.5647096949963463, 0.26984308909640736
0.4092847951129893, 0.4940983132600083, 0.2620572962658495, 0.3251596436478292
0.40439358174365053, 0.6317799518084107, 0.759875737211035, 0.4897067907620894
0.5642233539906205, 0.370039922928322, 0.492687676802883, 0.23955486630494988
0.7559885778681659, 0.6288148921993806, 0.6033165812577757, 0.3902394064213994
0.7520621860026255, 0.42546880400535736, 0.7304482336598406, 0.49394799766084413
0.33526766754749615, 0.4377400436756725, 0.4686953989135305, 0.7461199878914406
0.5060400800607051, 0.24612954204015286, 0.7418126753483487, 0.45460437152377353
0.6951042422192397, 0.6221942786924163, 0.3646770642851065, 0.6405176050400758
0.1938329747344627, 0.5582003856943213, 0.5689717420065823, 0.42472528300540086
0.7146998713398094, 0.4181806393388965, 0.7154985609844526, 0.44575680725715594
0.4772245621788131, 0.14868977327927152, 0.6164521348664268, 0.5052643496739182
0.41811415849795563, 0.47784415272295716, 0.3687398846938167, 0.5679005001091928
0.4729695761729468, 0.21304088005471067, 0.6236876181770331, 0.6061120579072495
0.7244565775053577, 0.31281717050842583, 0.39440825873376073, 0.47218058359692666
0.2449538064896331, 0.5419541539698887, 0.7709688588522822, 0.5185688307428076
0.6657274437226175, 0.2603953931467655, 0.6273094007859596, 0.5308591686734005
0.5630750905005143, 0.6007727188026303, 0.3598143707658356, 0.22733301229192093
0.2990170890893147, 0.3226839295229882, 0.32918472141257, 0.4811764057080101
0.7795026325451371, 0.4363102562448815, 0.4942088680930256, 0.620619670628367
0.46904021903366655, 0.25408325110935903, 0.7594202931904588, 0.4924983554703807
0.48119386067117925, 0.6159867441238033, 0.5980224889782164, 0.8578656663487612
0.6565538491855916, 0.628421484801184, 0.34247066093558337, 0.41500286977335904
0.662811670252355, 0.5848961425860761, 0.5534516411798435, 0.19668580609551944
0.32894463140396707, 0.3052053864809393, 0.5961443121743162, 0.5082831715673004
0.4936858426140677, 0.642726399106104, 0.21102291507097498, 0.4516943812952762
0.5778441791604084, 0.4410800643793632, 0.3043656727926508, 0.2281240546692705
0.7265275980646742, 0.2866942206723072, 0.4791722317160105, 0.47807757426448677
0.7295999947344939, 0.5208666224734348, 0.4726685706582896, 0.28733369955209453
0.33542386985744066, 0.3667725896849857, 0.7352404752405021, 0.5606616790604234
0.34598586301416734, 0.5142905931637228, 0.6364139591012961, 0.25893622935134253
0.5137245424398412, 0.7693535408352252, 0.6082461302980515, 0.5919007609226552
0.42133531390014695, 0.3394337521450178, 0.3528650340805874, 0.5230003637241578
0.5146642136478136, 0.41517601476588634, 0.7142449276363776, 0.35165781779687855
0.42288690688077224, 0.6190740293961168, 0.1994412640032569, 0.5514301114826755
0.49717977879069614, 0.6046358143775235, 0.23145429022681013, 0.44260166597094885
0.5082457316397033, 0.7594607120313248, 0.6379979523413887, 0.33022108824049184
0.37810816410491505, 0.5486541548594536, 0.4757516175754282, 0.3954607169589945
0.35256004910222094, 0.40061265357171505, 0.5873075835743728, 0.2627984442142819
0.2902470023322249, 0.31944317395280647, 0.30469412547629254, 0.4165885512475821
0.42824716515458194, 0.24209163433654607, 0.6464878691676723, 0.557035092621603
0.8491058606828685, 0.4589156533451259, 0.46126232078858864, 0.46973507155905564
0.7271770863176837, 0.5666771667311093, 0.671626647251611, 0.5560123039450513
0.3585029263638547, 0.5780612994431586, 0.6725142581860418, 0.5560791480651547
0.7327753274872604, 0.44066103884020136, 0.3072884303567416, 0.36102085986437216
0.6724644265379003, 0.3415818376722572, 0.699093109927036, 0.38147475453170304
0.5314532441404556, 0.35653786550750255, 0.7025717250023056, 0.37529194284422407
0.40645260576657943, 0.22720555520468955, 0.5971030408701494, 0.6007596381061447
0.4639517912348491, 0.7807627402779979, 0.46521150156243707, 0.6820756423662381
0.18963644711338423, 0.36196073156280134, 0.5719754965495377, 0.5201810604807738
0.43824149029867165, 0.6550783195465575, 0.19800819468310782, 0.42125228059273073
0.5446253897227319, 0.790037186747961, 0.35393347514118756, 0.6568894872817871
0.6980942814602265, 0.4309895288926332, 0.37292061855803416, 0.3279932862266002
0.8502338458479408, 0.5609865225934811, 0.5824039630092548, 0.477796867970133
0.4833370610298943, 0.3698992902284103, 0.569040569157141, 0.7479592827263922
0.26232981873402317, 0.5863922388145462, 0.6707190983967553, 0.5634990755941207
0.411444116848814, 0.2107185102691132, 0.5399205301980058, 0.6265254786383413
0.6402529493820812, 0.36874669626126155, 0.22762247839448585, 0.5453519907738669
0.5220630695942176, 0.48614850530523895, 0.7622181717526328, 0.4063120635347389
0.7005639182039308, 0.6323089346942392, 0.7050962819135376, 0.7259569824855504
0.3783353579489198, 0.24828386593461832, 0.4563884271071963, 0.6560319753830187
0.7284167705151057, 0.644710852834603, 0.5170800381486285, 0.5999241166975551
0.6061489242353977, 0.5358758956729166, 0.344868268910198, 0.2874187457547963
0.23596499432449403, 0.6975039080713098, 0.42889203754899, 0.43087326645448587
0.45568460873527544, 0.24030606993990256, 0.5466900611309957, 0.4767434701722841
0.46029140153171927, 0.5468334323179428, 0.6970303124647836, 0.3187582139061329
0.5955865457726783, 0.28290942390232665, 0.3216788375751756, 0.47555873958001776
0.5932282930842363, 0.510719927210598, 0.5653871206146049, 0.15275916686686236
0.7212299179414998, 0.37325787950865397, 0.5643184578896999, 0.7185070348290369
0.32983233972675696, 0.44099293861884153, 0.7975064129051502, 0.5946219846253801
0.4185238708512765, 0.5362741494696456, 0.601579179698319, 0.23749031967831352
0.5651361202445517, 0.4601217266984848, 0.7706012763328633, 0.7384580096500375
0.3689207632340362, 0.3713096515172086, 0.3579138471475821, 0.7611699380366892
0.2401620320200944, 0.3351966445689734, 0.3930512418101636, 0.46204508056678123
0.4876696507019517, 0.26584599878013326, 0.4144874096160881, 0.26677933433677153
0.7261192283472158, 0.5413405743304632, 0.5442901710729553, 0.33866413553697816
0.34234281746630413, 0.6203134673517695, 0.503133631382033, 0.5630239947114198
0.7550754979478573, 0.44873415204198075, 0.26385728615734183, 0.6688965704152308
0.4833078667842762, 0.47910112517182485, 0.6779176150887501, 0.5059511086079612
0.5702742581202116, 0.5700363594616333, 0.4309608234493902, 0.2612484458130665
0.3890495411502926, 0.31295615122011955, 0.2772144929108762, 0.5989517264855705
0.6817481458503404, 0.4969494373598532, 0.6771188760643935, 0.6501889600478121
0.6751015831844691, 0.799873684097347, 0.4686753857888375, 0.6439702964417771
0.30892832994510067, 0.5707276614015822, 0.5254247028402921, 0.8218515798285277
0.7114700305865996, 0.7818014452781095, 0.5113996476020284, 0.6264620922437921
0.5885032179435805, 0.7862797947634648, 0.6307805566072893, 0.5137178671707161
0.36827015757665926, 0.7434958861426098, 0.6784467231238072, 0.43790386002847465
0.7269867514373223, 0.5205497705856755, 0.6206747518185365, 0.5674262926600168
0.2759398587115927, 0.4141865685167122, 0.763065415097695, 0.5162266672520355
0.6110133759325518, 0.32349309883558264, 0.36679222864192385, 0.4159340234087286
0.4255979060357129, 0.7381802571382419, 0.4678011289246411, 0.6957094849622623
0.48532476628785315, 0.5499645308357763, 0.3658213629545384, 0.49214682374292607
0.30362373889067973, 0.40322162610395845, 0.255459324792523, 0.47750143295644704
0.5479106501918741, 0.22375385421209892, 0.4119531177654342, 0.47724069994927965
0.18399932218264203, 0.4825912265248331, 0.3912264328521312, 0.5496396618004361
0.40334635772855765, 0.5704729842995553, 0.31745923360478623, 0.3892909708457299
0.46672912121433074, 0.5478531971217537, 0.2151832286872884, 0.4961781426250794
0.6781226289898259, 0.5018209572861821, 0.7306208038903989, 0.4585593706642844
0.554792774987759, 0.6534364704015944, 0.6557276129665228, 0.2838203871330523
0.5804387087598807, 0.33406278476818585, 0.7861473249855745, 0.5235540602249629
0.3752863073230145, 0.5677782743379484, 0.8121309171081628, 0.36662822548912344
0.5746788566925156, 0.17444865046175423, 0.46469853307029485, 0.33296946685465667
0.8244239132425825, 0.6082585301772622, 0.45600511846016484, 0.6525795182310091
0.31958795646204585, 0.5056651240379327, 0.6077468696229128, 0.6029932601435017
0.6742211413452817, 0.34912405256967993, 0.6443120538366147, 0.688659415331125
0.7349701081577351, 0.2444157967977157, 0.4493058872626626, 0.6292836888739358
0.6819894618390747, 0.7323527801308592, 0.3739577315800421, 0.5754190065097481
0.5829241384189038, 0.5369830075785643, 0.28949216022247776, 0.7009116750694598
0.27402552772084166, 0.3422709624394116, 0.4601562499958862, 0.5023662452005433
0.3343505996137204, 0.3102510312896173, 0.21597256819799399, 0.5202544874351328
0.4883804487097636, 0.3812573861141913, 0.7140966298637135, 0.30190127877192957
0.8113315998872201, 0.37938737484051144, 0.3718713782999971, 0.3774857794048238
0.7919386216027519, 0.5252801910404943, 0.3407143559963839, 0.4895820167384811
0.4091406021085416, 0.6660664156236614, 0.716986053818585, 0.4850735984440083
0.3248218951614089, 0.368960318198841, 0.28720574620359285, 0.4979021369804859
0.35501036746144216, 0.4081813050303513, 0.41077342366802133, 0.2800716044571428
0.6071591515930396, 0.2740623472468183, 0.4267708073031394, 0.3964267489692737
0.4297840985889035, 0.34714514446222916, 0.5482316759982986, 0.7652217425777386
0.26596913027078284, 0.6175884636311626, 0.4581853427516847, 0.471635853959249
0.1896266679934761, 0.35222639160675073, 0.4628958400055459, 0.5505588961400295
0.2199947361482268, 0.4215838255537629, 0.5859559548536425, 0.6427571775295529
0.7325848943395422, 0.7602487046166665, 0.422489944128406, 0.5693379993448687
0.4257776621243029, 0.6974477947363075, 0.27931956145480186, 0.5412460531251893
0.7688985492990417, 0.7282049622006753, 0.5752014186794314, 0.6695320277073165
0.2845183543067613, 0.6171267258877896, 0.6111131402810017, 0.4415612592615898
0.4389688814780448, 0.28915978131720427, 0.32112059783385055, 0.31799133654572
0.32994440922674667, 0.7044649703721956, 0.6876620788930191, 0.38661404766158886
0.6285989242577554, 0.5250527084130721, 0.7387748559007173, 0.5350945528860608
0.35648839927346243, 0.5210934490642045, 0.5568540628801172, 0.7048592717716802
0.7532665184364368, 0.4136283816215717, 0.6639240258317463, 0.44280543997794874
0.7874021367701811, 0.4093749127566528, 0.4315136832071203, 0.4188069203678429
0.15504558076806219, 0.4804238338378102, 0.374800983667952, 0.37554100163183524
0.721475632121954, 0.37284578025244197, 0.37133159828245, 0.32954851535097046
0.479619099009241, 0.3286989077574408, 0.6892088633564323, 0.7140290023127356
0.8079631689101159, 0.4012230914256258, 0.3766659040287179, 0.4865621133881866
0.5738885645013804, 0.7261151410315374, 0.5597388825791743, 0.5853518496091216
0.5931082059272187, 0.5118535996653125, 0.5741499183678629, 0.4386856918012738
0.26522170662999367, 0.602275064146164, 0.3040981591314966, 0.4682442747605009
0.7294447170832516, 0.3480197608072219, 0.6808983584089813, 0.6220207984729259
0.5964850784829003, 0.5662872705045634, 0.7631816902954638, 0.31998194355642806
0.37526790706321533, 0.7109042649401183, 0.5933732498908213, 0.6151116352366102
0.26568642627398664, 0.5975173225273346, 0.7342122462188604, 0.6324414823338677
0.24407174122831476, 0.38842120126930074, 0.39599685082099884, 0.4174799997700915
0.27696182128022945, 0.28162730180958684, 0.5336592210948774, 0.5123209342845205
0.4983114199026984, 0.3217288284989782, 0.559769369268234, 0.35652840270498193
0.7517289706598551, 0.6313169010536308, 0.6646819722285696, 0.618188914232112
0.43651396751411015, 0.5470182842544551, 0.3326736460219841, 0.773986099447477
0.4844484169691283, 0.612257818261602, 0.7174343937989429, 0.6270633710638507
0.544614654420343, 0.5905666481582247, 0.7898299721481051, 0.3025021539871523
0.480321389299472, 0.41921183738007045, 0.7175654714367646, 0.3917402826957556
0.3315471589994865, 0.5077037279178166, 0.815439026501823, 0.5382113387351158
0.7449789143485565, 0.5250964838485344, 0.48516729573199635, 0.6643141618642726
0.45025597557939945, 0.5022128706868533, 0.5268333346960711, 0.23721007586788528
0.6558040839306545, 0.6649105674769913, 0.41993413373180233, 0.3561775463612201
0.40507804321350277, 0.7849679141697068, 0.5708044994798978, 0.5776102373299241
0.5094072191967524, 0.44564017475211154, 0.3589969021454852, 0.814434530385988
0.4463583398602544, 0.4579534045236481, 0.2616389596841773, 0.5154835107587348
0.5378127641626729, 0.4816929325583176, 0.3166508254043964, 0.3331400806776051
0.5000016236997564, 0.17344834305339984, 0.4516500712554852, 0.642496355485256
0.7467362759768925, 0.3386554081997697, 0.4777741592534147, 0.30954016819449004
0.13526344259612372, 0.48165532540645933, 0.5470205292074379, 0.5742209032870798
0.47022987633074953, 0.40490515680073397, 0.37700253221311436, 0.3577507009745997
0.5863648275774699, 0.2607525869795171, 0.3390649347858568, 0.4570303555946225
0.3895877876296358, 0.47722999084683076, 0.4274786853636423, 0.3532645052723571
0.43157256180204634, 0.3270417877188659, 0.3901640640815267, 0.2824383285126226
0.30475432276147263, 0.546854388983126, 0.7507453196824105, 0.532300776608552
0.5555506990142635, 0.8257359715923844, 0.48937898628171844, 0.5212912805800094
0.23994570208207833, 0.4304022816710788, 0.36445643643595005, 0.6216078453785975
0.37130558563591365, 0.5489681135828061, 0.303383945718824, 0.7571518162633211
0.5645403393256871, 0.7060952903317972, 0.7289564086858795, 0.3043497891106565
0.6658865780158759, 0.6034243899600671, 0.24104615012699515, 0.6189026771293282
0.2437517705264256, 0.4697427462127189, 0.4164980570017454, 0.334734142986176
0.5270284765232455, 0.5034196058940141, 0.7623813988349436, 0.7136801985985659
0.6700853517897799, 0.7096219767596961, 0.5013179948134434, 0.4226956105736485
0.6321901145927745, 0.5260263095408897, 0.5756556489237795, 0.23937792616747972
0.29719621819798203, 0.5388589145767405, 0.3158310356132903, 0.4254004457223728
0.45619887174942414, 0.5383073306100297, 0.5327479142407937, 0.7521035671977669
0.7931869721942172, 0.4304100517754763, 0.4793614044970856, 0.4900966700617864
0.8061472318680237, 0.3865090321648249, 0.5023522319305717, 0.6312575470818184
0.4976488534391673, 0.31006020462269357, 0.33180877293704625, 0.49374071508449097
0.2314508382938481, 0.52185878898014, 0.4666613980886295, 0.3099049669362606
0.36751984469308263, 0.545679783207739, 0.7599472515482173, 0.6445196722154753
0.4910797720385866, 0.4428972014505338, 0.8536942680612787, 0.4642227751568692
0.40240508287874116, 0.3553091257275461, 0.6777152741063086, 0.5292907864772625
0.5804350917075564, 0.4891800863442323, 0.40643399514125356, 0.3121816300264013
0.3711241805686614, 0.26320681696989345, 0.4414684751941082, 0.5280646587289743
0.5099296323325627, 0.40832810204326686, 0.8009594753877101, 0.6864899288587846
0.25755070384027867, 0.6140524084151578, 0.39681194824366733, 0.6958534647990957
0.41239638386919425, 0.26025859631794307, 0.650331790772865, 0.6459288655845936
0.39887540604078603, 0.22597969440272403, 0.6228483611119974, 0.42071226482838403
0.7109824452043378, 0.20981106648353898, 0.48959730542363084, 0.4821283446959241
0.6177303195985698, 0.36098452069757536, 0.4324376417662234, 0.5765038378281809
0.34019678397452013, 0.43656510910430213, 0.4912735309966696, 0.2734360848404054
0.7905879369989315, 0.4397890370266751, 0.4721545452890991, 0.25026954277338
0.2032294688716021, 0.5593927678527025, 0.351395753362569, 0.41963587158645344
0.671083924910499, 0.29854601134877373, 0.5094773679923293, 0.46845589498657886
0.7483784639233979, 0.3777874587912266, 0.5158450358350426, 0.26129048362622315
0.17059227788899856, 0.48251343735149044, 0.5200692515578369, 0.539825914492215
0.41454967317403546, 0.5709440880146319, 0.22189447295982773, 0.7416185083536444
0.42230036481760275, 0.14475414466268882, 0.4654671554996796, 0.4914925677503039
